K = 10, s = 0.5220, r = 1.50, mig = 0.1000, MAXTIME = 10000.00, NREPS = 1
00030.550, 0007, 0000, 0009, 0000, 0010, 0000, 0014, 0000, 0005, 0000, 0010, 0000, 0014, 0000, 0014, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0008, 0000, 0006, 0000, 0011, 0000, 0006, 0000, 0013, 0000, 0015, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0012, 0000, 0004, 0000, 0009, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0007, 0000, 0006, 0000, 0011, 0000, 0013, 0000, 0006, 0000, 0009, 0000, 0007, 0000, 0014, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0009, 0002, 0014, 0001, 0006, 0001, 0003, 0003, 0007, 0001, 0008, 0000, 0001, 0001, 0003, 0001, 0002, 0002, 0001, 0001, 0003, 0004, 0004, 0002, 0006, 0000, 0009, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0004, 0000, 0003, 0000, 0003, 0000, 0003, 0000, 0002, 0000, 0002, 0000, 0001, 0000, 0005, 0000, 0002, 0000, 0002, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0002, 0000, 0002, 0000, 0004, 0000, 0000, 0000, 0002, 0000, 0005, 0000, 0005, 0000, 0004
00031.050, 0003, 0000, 0014, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0012, 0000, 0014, 0000, 0004, 0000, 0006, 0000, 0006, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0013, 0000, 0012, 0000, 0011, 0000, 0005, 0000, 0012, 0000, 0003, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0012, 0000, 0006, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0008, 0000, 0011, 0000, 0005, 0000, 0005, 0000, 0011, 0000, 0010, 0000, 0010, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0005, 0000, 0012, 0000, 0004, 0000, 0005, 0000, 0004, 0001, 0007, 0002, 0003, 0002, 0002, 0001, 0003, 0001, 0001, 0003, 0007, 0000, 0001, 0004, 0002, 0002, 0007, 0001, 0008, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0003, 0000, 0002, 0000, 0002, 0000, 0004, 0000, 0005, 0000, 0003, 0000, 0002, 0000, 0004, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0004, 0000, 0003, 0000, 0001, 0000, 0001, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0002, 0000, 0006, 0000, 0005, 0000, 0001
00031.550, 0010, 0000, 0011, 0000, 0012, 0000, 0012, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0014, 0000, 0008, 0000, 0013, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0010, 0000, 0004, 0000, 0010, 0000, 0016, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0011, 0000, 0005, 0000, 0006, 0000, 0007, 0000, 0004, 0000, 0004, 0000, 0006, 0001, 0004, 0000, 0004, 0000, 0002, 0001, 0001, 0002, 0004, 0002, 0004, 0002, 0002, 0002, 0001, 0004, 0005, 0001, 0006, 0000, 0005, 0000, 0007, 0000, 0001, 0000, 0000, 0000, 0000, 0001, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0005, 0000, 0001, 0000, 0008, 0000, 0004, 0000, 0002, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0003, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0003, 0000, 0000, 0000, 0004, 0000, 0002, 0000, 0002
00032.050, 0008, 0000, 0013, 0000, 0011, 0000, 0012, 0000, 0014, 0000, 0008, 0000, 0013, 0000, 0011, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0002, 0000, 0009, 0000, 0007, 0000, 0009, 0000, 0005, 0000, 0010, 0000, 0011, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0009, 0000, 0014, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0012, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0004, 0000, 0013, 0000, 0006, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0007, 0001, 0002, 0000, 0000, 0004, 0003, 0003, 0003, 0004, 0003, 0004, 0002, 0001, 0005, 0003, 0006, 0001, 0007, 0000, 0004, 0000, 0004, 0000, 0000, 0000, 0000, 0003, 0000, 0003, 0000, 0000, 0000, 0002, 0000, 0002, 0000, 0004, 0000, 0004, 0000, 0000, 0000, 0002, 0000, 0003, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0004, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0003, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0003, 0000, 0002, 0000, 0003
00032.550, 0010, 0000, 0008, 0000, 0009, 0000, 0020, 0000, 0011, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0008, 0000, 0003, 0000, 0011, 0000, 0005, 0000, 0013, 0000, 0014, 0000, 0006, 0000, 0009, 0000, 0006, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0013, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0013, 0000, 0011, 0000, 0006, 0000, 0012, 0000, 0006, 0000, 0006, 0000, 0009, 0000, 0007, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0010, 0000, 0015, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0009, 0002, 0004, 0001, 0001, 0002, 0002, 0007, 0003, 0004, 0003, 0001, 0004, 0003, 0005, 0001, 0001, 0001, 0009, 0000, 0008, 0000, 0001, 0000, 0001, 0001, 0000, 0000, 0000, 0004, 0000, 0002, 0000, 0001, 0000, 0004, 0000, 0003, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0003, 0000, 0003, 0000, 0000, 0000, 0002, 0000, 0004, 0000, 0003, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0003, 0000, 0002, 0000, 0003
00033.050, 0010, 0000, 0008, 0000, 0013, 0000, 0015, 0000, 0012, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0009, 0000, 0005, 0000, 0011, 0000, 0004, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0008, 0000, 0007, 0000, 0008, 0000, 0005, 0000, 0010, 0000, 0004, 0000, 0009, 0000, 0012, 0000, 0008, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0012, 0000, 0009, 0000, 0007, 0000, 0016, 0000, 0012, 0000, 0004, 0000, 0012, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0015, 0000, 0005, 0000, 0014, 0000, 0003, 0000, 0002, 0001, 0006, 0003, 0000, 0006, 0001, 0005, 0001, 0000, 0003, 0001, 0008, 0001, 0005, 0001, 0006, 0000, 0006, 0000, 0008, 0000, 0003, 0001, 0000, 0001, 0000, 0000, 0000, 0005, 0000, 0000, 0000, 0003, 0000, 0004, 0000, 0003, 0000, 0003, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0003, 0000, 0003, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0005
00033.550, 0004, 0000, 0008, 0000, 0016, 0000, 0011, 0000, 0014, 0000, 0011, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0013, 0000, 0010, 0000, 0004, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0005, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0005, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0005, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0014, 0000, 0010, 0000, 0012, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0002, 0000, 0014, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0006, 0001, 0002, 0003, 0002, 0003, 0000, 0007, 0001, 0002, 0002, 0002, 0005, 0001, 0007, 0002, 0003, 0000, 0003, 0001, 0005, 0000, 0008, 0000, 0003, 0002, 0002, 0002, 0000, 0004, 0000, 0004, 0000, 0001, 0000, 0004, 0000, 0002, 0000, 0005, 0000, 0004, 0000, 0003, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0004, 0000, 0001, 0000, 0002, 0000, 0003, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0007, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002
00034.050, 0002, 0000, 0007, 0000, 0013, 0000, 0011, 0000, 0013, 0000, 0010, 0000, 0010, 0000, 0006, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0002, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0005, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0005, 0000, 0016, 0000, 0010, 0000, 0008, 0000, 0006, 0000, 0012, 0000, 0011, 0000, 0007, 0000, 0002, 0000, 0004, 0000, 0003, 0000, 0007, 0000, 0006, 0000, 0009, 0000, 0013, 0000, 0008, 0000, 0009, 0002, 0005, 0002, 0003, 0002, 0003, 0003, 0001, 0009, 0001, 0003, 0007, 0000, 0004, 0003, 0002, 0008, 0005, 0001, 0003, 0000, 0010, 0000, 0006, 0000, 0004, 0000, 0000, 0000, 0000, 0008, 0000, 0004, 0000, 0004, 0000, 0001, 0000, 0002, 0000, 0006, 0000, 0001, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0004, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0004
00034.550, 0000, 0000, 0008, 0000, 0009, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0006, 0000, 0012, 0000, 0011, 0000, 0004, 0000, 0013, 0000, 0011, 0000, 0012, 0000, 0004, 0000, 0008, 0000, 0006, 0000, 0013, 0000, 0016, 0000, 0010, 0000, 0006, 0000, 0005, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0014, 0000, 0012, 0000, 0011, 0000, 0013, 0000, 0008, 0000, 0004, 0000, 0009, 0000, 0005, 0000, 0007, 0000, 0004, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0008, 0001, 0005, 0000, 0005, 0004, 0003, 0004, 0003, 0002, 0002, 0004, 0003, 0006, 0002, 0000, 0003, 0003, 0005, 0001, 0002, 0002, 0009, 0001, 0010, 0000, 0005, 0000, 0008, 0001, 0001, 0001, 0000, 0004, 0000, 0000, 0000, 0005, 0000, 0000, 0000, 0002, 0000, 0003, 0000, 0004, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0002, 0000, 0005, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0004, 0000, 0002
00035.050, 0000, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0005, 0000, 0014, 0000, 0010, 0000, 0009, 0000, 0005, 0000, 0012, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0005, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0003, 0000, 0007, 0000, 0014, 0000, 0004, 0000, 0011, 0000, 0009, 0000, 0006, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0009, 0000, 0007, 0000, 0013, 0000, 0008, 0000, 0008, 0000, 0002, 0000, 0006, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0005, 0002, 0006, 0006, 0004, 0002, 0002, 0006, 0001, 0008, 0001, 0002, 0004, 0003, 0002, 0001, 0007, 0001, 0007, 0002, 0012, 0000, 0006, 0000, 0006, 0001, 0003, 0001, 0000, 0002, 0000, 0000, 0000, 0004, 0000, 0003, 0000, 0000, 0000, 0002, 0000, 0002, 0000, 0003, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0003, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0003, 0000, 0002
00035.550, 0002, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0007, 0000, 0013, 0000, 0004, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0014, 0000, 0006, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0009, 0000, 0007, 0000, 0012, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0004, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0012, 0000, 0009, 0000, 0005, 0000, 0005, 0001, 0007, 0005, 0005, 0003, 0000, 0002, 0002, 0008, 0002, 0002, 0006, 0000, 0002, 0000, 0007, 0001, 0003, 0001, 0010, 0000, 0009, 0001, 0006, 0001, 0001, 0003, 0001, 0000, 0001, 0000, 0000, 0005, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0007, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0003, 0000, 0001, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0004, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0001
00036.050, 0005, 0000, 0010, 0000, 0011, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0004, 0000, 0009, 0000, 0007, 0000, 0006, 0000, 0010, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0007, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0010, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0013, 0000, 0010, 0000, 0010, 0000, 0005, 0002, 0004, 0003, 0001, 0004, 0003, 0004, 0004, 0000, 0002, 0001, 0003, 0001, 0008, 0000, 0006, 0000, 0009, 0002, 0007, 0001, 0006, 0000, 0002, 0000, 0001, 0002, 0003, 0001, 0000, 0002, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0003, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0003, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0003, 0000, 0000, 0000, 0001, 0000, 0001
00036.550, 0007, 0000, 0008, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0015, 0000, 0009, 0000, 0006, 0000, 0014, 0000, 0012, 0000, 0006, 0000, 0009, 0000, 0006, 0000, 0006, 0000, 0012, 0000, 0009, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0003, 0000, 0007, 0000, 0009, 0000, 0004, 0000, 0006, 0000, 0010, 0000, 0013, 0000, 0006, 0000, 0005, 0000, 0006, 0000, 0010, 0000, 0013, 0000, 0009, 0000, 0007, 0000, 0006, 0000, 0015, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0005, 0000, 0010, 0001, 0006, 0002, 0002, 0006, 0001, 0003, 0004, 0001, 0005, 0001, 0003, 0000, 0007, 0001, 0007, 0000, 0007, 0001, 0010, 0002, 0004, 0000, 0007, 0000, 0004, 0000, 0005, 0000, 0004, 0000, 0001, 0003, 0000, 0001, 0000, 0005, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0002, 0000, 0001, 0000, 0002
00037.050, 0009, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0006, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0002, 0000, 0013, 0000, 0010, 0000, 0013, 0000, 0007, 0000, 0008, 0000, 0014, 0000, 0008, 0000, 0006, 0000, 0003, 0000, 0009, 0000, 0012, 0000, 0012, 0000, 0003, 0000, 0008, 0000, 0005, 0000, 0014, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0002, 0000, 0013, 0000, 0008, 0000, 0004, 0000, 0017, 0000, 0005, 0000, 0009, 0000, 0010, 0000, 0004, 0001, 0007, 0003, 0004, 0003, 0002, 0006, 0000, 0003, 0008, 0000, 0006, 0000, 0009, 0000, 0004, 0002, 0009, 0003, 0004, 0002, 0010, 0002, 0005, 0000, 0011, 0000, 0005, 0000, 0004, 0000, 0006, 0002, 0000, 0000, 0002, 0004, 0000, 0007, 0000, 0002, 0000, 0001, 0000, 0004, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0003, 0000, 0001, 0000, 0002, 0000, 0004, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0003, 0000, 0000, 0000, 0001
00037.550, 0011, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0012, 0000, 0012, 0000, 0010, 0000, 0007, 0000, 0005, 0000, 0011, 0000, 0005, 0000, 0007, 0000, 0009, 0000, 0013, 0000, 0014, 0000, 0011, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0010, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0013, 0000, 0006, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0009, 0000, 0007, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0010, 0000, 0013, 0000, 0009, 0000, 0007, 0000, 0006, 0000, 0005, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0010, 0000, 0006, 0000, 0004, 0000, 0002, 0005, 0000, 0006, 0004, 0004, 0008, 0002, 0008, 0001, 0006, 0000, 0007, 0004, 0003, 0009, 0010, 0002, 0007, 0001, 0006, 0001, 0010, 0000, 0006, 0000, 0007, 0001, 0004, 0002, 0002, 0000, 0000, 0004, 0000, 0002, 0001, 0003, 0000, 0001, 0000, 0004, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0001
00038.050, 0013, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0016, 0000, 0011, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0005, 0000, 0013, 0000, 0012, 0000, 0011, 0000, 0012, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0004, 0000, 0001, 0000, 0009, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0007, 0000, 0012, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0007, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0013, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0008, 0000, 0002, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0004, 0000, 0004, 0003, 0005, 0005, 0000, 0008, 0006, 0002, 0009, 0002, 0007, 0000, 0007, 0001, 0004, 0005, 0003, 0006, 0008, 0003, 0011, 0001, 0003, 0001, 0011, 0000, 0012, 0000, 0008, 0000, 0004, 0001, 0000, 0001, 0000, 0003, 0000, 0004, 0000, 0000, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0005, 0000, 0003, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0003, 0000, 0001, 0000, 0002, 0000, 0001
00038.550, 0012, 0000, 0014, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0011, 0000, 0004, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0013, 0000, 0008, 0000, 0014, 0000, 0006, 0000, 0011, 0000, 0009, 0000, 0004, 0000, 0007, 0000, 0017, 0000, 0008, 0000, 0011, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0012, 0000, 0004, 0000, 0010, 0000, 0006, 0000, 0013, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0004, 0000, 0004, 0003, 0003, 0002, 0002, 0010, 0005, 0000, 0004, 0002, 0002, 0001, 0008, 0003, 0001, 0004, 0004, 0007, 0006, 0002, 0008, 0001, 0009, 0002, 0008, 0000, 0011, 0000, 0008, 0001, 0005, 0000, 0000, 0002, 0000, 0002, 0000, 0003, 0000, 0001, 0000, 0002, 0000, 0002, 0000, 0002, 0000, 0002, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0002, 0000, 0004, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0004, 0000, 0001
